3.497364462972161,0.8317831783178318
3.495177470711724,0.8318831883188319
3.49299067897523,0.831983198319832
3.490804087612758,0.8320832083208322
3.4886176964744484,0.8321832183218322
3.486431505410501,0.8322832283228323
3.4842455142711777,0.8323832383238324
3.4820597229068015,0.8324832483248326
3.479874131167756,0.8325832583258326
3.4776887389044857,0.8326832683268327
3.475503545967496,0.8327832783278328
3.4733185522073526,0.832883288328833
3.4711337574746826,0.832983298329833
3.468949161620173,0.8330833083308331
3.4667647644945725,0.8331833183318332
3.464580565948689,0.8332833283328334
3.4623965658333913,0.8333833383338334
3.460212763999609,0.8334833483348335
3.458029160298332,0.8335833583358336
3.4558457545806105,0.8336833683368338
3.453662546697554,0.8337833783378338
3.4514795365003335,0.8338833883388339
3.4492967238401793,0.833983398339834
3.447114108568382,0.8340834083408342
3.444931690536292,0.8341834183418342
3.4427494695953205,0.8342834283428343
3.4405674455969373,0.8343834383438344
3.438385618392673,0.8344834483448345
3.436203987834117,0.8345834583458346
3.4340225537729197,0.8346834683468347
3.4318413160607903,0.8347834783478348
3.4296602745494984,0.8348834883488349
3.427479429090872,0.834983498349835
3.4252987795367997,0.8350835083508351
3.4231183257392286,0.8351835183518352
3.420938067550166,0.8352835283528353
3.4187580048216777,0.8353835383538354
3.4165781374058897,0.8354835483548355
3.4143984651549864,0.8355835583558356
3.4122189879212117,0.8356835683568357
3.4100397055568687,0.8357835783578358
3.40786061791432,0.8358835883588359
3.4056817248459863,0.835983598359836
3.4035030262043473,0.8360836083608361
3.401324521841942,0.8361836183618362
3.399146211611368,0.8362836283628363
3.396968095365282,0.8363836383638364
3.3947901729563994,0.8364836483648365
3.3926124442374936,0.8365836583658366
3.390434909061397,0.8366836683668367
3.3882575672810016,0.8367836783678368
3.3860804187492555,0.8368836883688369
3.3839034633191676,0.836983698369837
3.3817267008438034,0.8370837083708371
3.379550131176288,0.8371837183718372
3.3773737541698043,0.8372837283728373
3.3751975696775935,0.8373837383738374
3.3730215775529544,0.8374837483748375
3.3708457776492446,0.8375837583758377
3.3686701698198798,0.8376837683768377
3.366494753918333,0.8377837783778378
3.3643195297981356,0.8378837883788379
3.362144497312877,0.837983798379838
3.359969656316204,0.8380838083808381
3.3577950066618216,0.8381838183818382
3.3556205482034924,0.8382838283828383
3.3534462807950365,0.8383838383838385
3.3512722042903316,0.8384838483848385
3.349098318543313,0.8385838583858386
3.346924623407974,0.8386838683868387
3.3447511187383645,0.8387838783878389
3.342577804388592,0.8388838883888389
3.340404680212822,0.838983898389839
3.3382317460652766,0.8390839083908391
3.336059001800235,0.8391839183918393
3.3338864472720346,0.8392839283928393
3.331714082335069,0.8393839383938394
3.3295419068437884,0.8394839483948395
3.327369920652701,0.8395839583958397
3.3251981236163726,0.8396839683968397
3.3230265155894236,0.8397839783978398
3.3208550964265333,0.8398839883988399
3.3186838659824365,0.8399839983998401
3.3165128241119257,0.8400840084008401
3.3143419706698496,0.8401840184018402
3.3121713055111135,0.8402840284028403
3.3100008284906792,0.8403840384038405
3.307830539463566,0.8404840484048405
3.3056604382848476,0.8405840584058406
3.303490524809656,0.8406840684068407
3.301320798893179,0.8407840784078409
3.2991512603906608,0.8408840884088409
3.2969819091574015,0.840984098409841
3.294812745048757,0.8410841084108411
3.292643767920141,0.8411841184118413
3.2904749776270212,0.8412841284128413
3.2883063740249225,0.8413841384138414
3.286137956969426,0.8414841484148415
3.283969726316168,0.8415841584158417
3.2818016819208413,0.8416841684168417
3.279633823639194,0.8417841784178418
3.2774661513270305,0.8418841884188419
3.27529866484021,0.8419841984198421
3.273131364034648,0.8420842084208421
3.270964248766316,0.8421842184218422
3.2687973188912407,0.8422842284228423
3.2666305742655037,0.8423842384238424
3.264464014745243,0.8424842484248425
3.2622976401866515,0.8425842584258426
3.2601314504459773,0.8426842684268427
3.257965445379524,0.8427842784278428
3.2557996248436503,0.8428842884288429
3.2536339886947707,0.842984298429843
3.251468536789354,0.8430843084308431
3.2493032689839243,0.8431843184318432
3.2471381851350607,0.8432843284328433
3.2449732850993978,0.8433843384338434
3.2428085687336243,0.8434843484348435
3.2406440358944844,0.8435843584358436
3.238479686438777,0.8436843684368437
3.2363155202233553,0.8437843784378438
3.2341515371051277,0.843884388438844
3.2319877369410572,0.843984398439844
3.2298241195881614,0.8440844084408441
3.227660684903512,0.8441844184418442
3.2254974327442354,0.8442844284428443
3.223334362967513,0.8443844384438444
3.22117147543058,0.8444844484448445
3.219008769990726,0.8445844584458446
3.216846246505295,0.8446844684468447
3.2146839048316855,0.8447844784478448
3.2125217448273498,0.8448844884488449
3.2103597663497943,0.844984498449845
3.2081979692565796,0.8450845084508452
3.2060363534053207,0.8451845184518452
3.2038749186536855,0.8452845284528453
3.201713664859397,0.8453845384538454
3.1995525918802317,0.8454845484548456
3.1973916995740193,0.8455845584558456
3.1952309877986442,0.8456845684568457
3.1930704564120442,0.8457845784578458
3.19091010527221,0.845884588458846
3.1887499342371872,0.845984598459846
3.186589943165074,0.8460846084608461
3.1844301319140227,0.8461846184618462
3.1822705003422382,0.8462846284628464
3.18011104830798,0.8463846384638464
3.17795177566956,0.8464846484648465
3.1757926822853437,0.8465846584658466
3.1736337680137496,0.8466846684668468
3.1714750327132504,0.8467846784678468
3.1693164762423707,0.8468846884688469
3.1671580984596885,0.846984698469847
3.1649998992238353,0.8470847084708472
3.1628418783934955,0.8471847184718472
3.160684035827406,0.8472847284728473
3.158526371384357,0.8473847384738474
3.1563688849231917,0.8474847484748476
3.154211576302805,0.8475847584758476
3.152054445382146,0.8476847684768477
3.149897492020215,0.8477847784778478
3.147740716076066,0.847884788478848
3.145584117408806,0.847984798479848
3.1434276958775933,0.8480848084808481
3.141271451341639,0.8481848184818482
3.139115383660207,0.8482848284828484
3.1369594926926134,0.8483848384838484
3.134803778298227,0.8484848484848485
3.132648240336468,0.8485848584858486
3.13049287866681,0.8486848684868488
3.128337693148777,0.8487848784878488
3.126182683641947,0.8488848884888489
3.124027850005949,0.848984898489849
3.1218731921004648,0.8490849084908492
3.1197187097852273,0.8491849184918492
3.1175644029200216,0.8492849284928493
3.115410271364685,0.8493849384938494
3.1132563149791066,0.8494849484948496
3.1111025336232268,0.8495849584958496
3.1089489271570376,0.8496849684968497
3.1067954954405836,0.8497849784978498
3.1046422383339602,0.8498849884988499
3.102489155697315,0.84998499849985
3.1003362473908465,0.8500850085008501
3.0981835132748046,0.8501850185018502
3.0960309532094916,0.8502850285028503
3.09387856705526,0.8503850385038504
3.0917263546725144,0.8504850485048505
3.0895743159217104,0.8505850585058506
3.0874224506633543,0.8506850685068507
3.0852707587580044,0.8507850785078508
3.08311924006627,0.8508850885088509
3.080967894448811,0.850985098509851
3.0788167217663385,0.8510851085108511
3.0766657218796145,0.8511851185118512
3.0745148946494525,0.8512851285128513
3.072364239936716,0.8513851385138514
3.0702137576023203,0.8514851485148515
3.0680634475072304,0.8515851585158516
3.0659133095124624,0.8516851685168517
3.0637633434790836,0.8517851785178518
3.0616135492682113,0.8518851885188519
3.0594639267410133,0.851985198519852
3.0573144757587087,0.8520852085208521
3.0551651961825663,0.8521852185218523
3.0530160878739054,0.8522852285228523
3.050867150694096,0.8523852385238524
3.0487183845045585,0.8524852485248525
3.046569789166763,0.8525852585258527
3.04442136454223,0.8526852685268527
3.042273110492531,0.8527852785278528
3.0401250268792865,0.8528852885288529
3.0379771135641676,0.852985298529853
3.0358293704088952,0.8530853085308531
3.0336817972752406,0.8531853185318532
3.031534394025025,0.8532853285328533
3.0293871605201184,0.8533853385338535
3.0272400966224424,0.8534853485348535
3.025093202193967,0.8535853585358536
3.0229464770967125,0.8536853685368537
3.0207999211927485,0.8537853785378539
3.018653534344195,0.8538853885388539
3.016507316413221,0.853985398539854
3.0143612672620446,0.8540854085408541
3.0122153867529344,0.8541854185418543
3.0100696747482076,0.8542854285428543
3.0079241311102316,0.8543854385438544
3.005778755701422,0.8544854485448545
3.0036335483842453,0.8545854585458547
3.0014885090212156,0.8546854685468547
2.999343637474897,0.8547854785478548
2.9971989336079026,0.8548854885488549
2.995054397282895,0.8549854985498551
2.9929100283625854,0.8550855085508551
2.990765826709734,0.8551855185518552
2.9886217921871503,0.8552855285528553
2.986477924657692,0.8553855385538555
2.9843342239842667,0.8554855485548555
2.98219069002983,0.8555855585558556
2.980047322657386,0.8556855685568557
2.977904121729989,0.8557855785578559
2.97576108711074,0.8558855885588559
2.9736182186627897,0.855985598559856
2.971475516249338,0.8560856085608561
2.9693329797336316,0.8561856185618563
2.9671906089789677,0.8562856285628563
2.9650484038486904,0.8563856385638564
2.962906364206192,0.8564856485648565
2.960764489914915,0.8565856585658567
2.958622780838348,0.8566856685668567
2.956481236840029,0.8567856785678568
2.9543398577835442,0.8568856885688569
2.9521986435325274,0.8569856985698571
2.950057593950661,0.8570857085708571
2.947916708901675,0.8571857185718572
2.9457759882493475,0.8572857285728573
2.943635431857505,0.8573857385738574
2.9414950395900212,0.8574857485748575
2.9393548113108188,0.8575857585758576
2.9372147468838667,0.8576857685768577
2.935074846173183,0.8577857785778578
2.932935109042832,0.8578857885788579
2.9307955353569275,0.857985798579858
2.9286561249796295,0.8580858085808581
2.926516877775146,0.8581858185818582
2.924377793607732,0.8582858285828583
2.9222388723416914,0.8583858385838584
2.9201001138413742,0.8584858485848585
2.9179615179711784,0.8585858585858586
2.915823084595549,0.8586858685868587
2.9136848135789783,0.8587858785878588
2.9115467047860064,0.858885888588859
2.9094087580812196,0.858985898589859
2.907270973329252,0.8590859085908591
2.9051333503947845,0.8591859185918592
2.9029958891425456,0.8592859285928593
2.90085858943731,0.8593859385938594
2.8987214511439,0.8594859485948595
2.896584474127185,0.8595859585958596
2.89444765825208,0.8596859685968598
2.892311003383548,0.8597859785978598
2.8901745093865987,0.8598859885988599
2.8880381761262877,0.85998599859986
2.885902003467718,0.8600860086008602
2.883765991276039,0.8601860186018602
2.8816301394164467,0.8602860286028603
2.8794944477541837,0.8603860386038604
2.877358916154539,0.8604860486048606
2.875223544482848,0.8605860586058606
2.873088332604492,0.8606860686068607
2.8709532803849003,0.8607860786078608
2.8688183876895463,0.860886088608861
2.8666836543839516,0.860986098609861
2.864549080333682,0.8610861086108611
2.862414665404352,0.8611861186118612
2.8602804094616197,0.8612861286128614
2.8581463123711908,0.8613861386138614
2.8560123739988166,0.8614861486148615
2.853878594210294,0.8615861586158616
2.851744972871467,0.8616861686168618
2.849611509848224,0.8617861786178618
2.8474782050065,0.8618861886188619
2.8453450582122755,0.861986198619862
2.843212069331577,0.8620862086208622
2.8410792382304773,0.8621862186218622
2.8389465647750933,0.8622862286228623
2.836814048831589,0.8623862386238624
2.834681690266173,0.8624862486248626
2.8325494889450997,0.8625862586258626
2.8304174447346697,0.8626862686268627
2.8282855575012276,0.8627862786278628
2.826153827111164,0.862886288628863
2.8240222534309156,0.862986298629863
2.8218908363269635,0.8630863086308631
2.819759575665834,0.8631863186318632
2.8176284713140993,0.8632863286328634
2.815497523138376,0.8633863386338634
2.813366731005326,0.8634863486348635
2.8112360947816564,0.8635863586358636
2.8091056143341198,0.8636863686368638
2.806975289529513,0.8637863786378638
2.804845120234677,0.8638863886388639
2.8027151063165,0.863986398639864
2.800585247641913,0.8640864086408642
2.7984555440778927,0.8641864186418642
2.79632599549146,0.8642864286428643
2.7941966017496807,0.8643864386438644
2.7920673627196653,0.8644864486448646
2.789938278268569,0.8645864586458646
2.7878093482635915,0.8646864686468647
2.785680572571977,0.8647864786478648
2.783551951061014,0.8648864886488649
2.781423483598036,0.864986498649865
2.77929517005042,0.8650865086508651
2.7771670102855874,0.8651865186518652
2.775039004171005,0.8652865286528653
2.7729111515741827,0.8653865386538654
2.770783452362675,0.8654865486548655
2.7686559064040805,0.8655865586558656
2.7665285135660422,0.8656865686568657
2.7644012737162464,0.8657865786578658
2.7622741867224243,0.8658865886588659
2.7601472524523505,0.865986598659866
2.7580204707738436,0.8660866086608661
2.7558938415547662,0.8661866186618662
2.753767364663025,0.8662866286628663
2.75164103996657,0.8663866386638664
2.749514867333395,0.8664866486648665
2.7473888466315377,0.8665866586658666
2.7452629777290793,0.8666866686668667
2.7431372604941453,0.8667866786678669
2.7410116947949037,0.8668866886688669
2.738886280499566,0.866986698669867
2.736761017476389,0.8670867086708671
2.73463590559367,0.8671867186718673
2.7325109447197526,0.8672867286728673
2.730386134723022,0.8673867386738674
2.7282614754719066,0.8674867486748675
2.726136966834879,0.8675867586758677
2.724012608680455,0.8676867686768677
2.721888400877193,0.8677867786778678
2.7197643432936944,0.8678867886788679
2.717640435798604,0.867986798679868
2.71551667826061,0.8680868086808681
2.7133930705484426,0.8681868186818682
2.711269612530876,0.8682868286828683
2.7091463040767265,0.8683868386838685
2.707023145054854,0.8684868486848685
2.70490013533416,0.8685868586858686
2.7027772747835908,0.8686868686868687
2.7006545632721335,0.8687868786878689
2.6985320006688185,0.8688868886888689
2.696409586842719,0.868986898689869
2.6942873216629506,0.8690869086908691
2.692165204998672,0.8691869186918693
2.6900432367190836,0.8692869286928693
2.687921416693429,0.8693869386938694
2.685799744790993,0.8694869486948695
2.6836782208811045,0.8695869586958697
2.6815568448331333,0.8696869686968697
2.6794356165164923,0.8697869786978698
2.6773145358006363,0.8698869886988699
2.6751936025550624,0.8699869986998701
2.67307281664931,0.8700870087008701
2.67095217795296,0.8701870187018702
2.6688316863356363,0.8702870287028703
2.666711341667004,0.8703870387038705
2.6645911438167706,0.8704870487048705
2.6624710926546853,0.8705870587058706
2.6603511880505395,0.8706870687068707
2.6582314298741663,0.8707870787078709
2.656111817995441,0.8708870887088709
2.653992352284279,0.870987098709871
2.65187303261064,0.8710871087108711
2.6497538588445235,0.8711871187118713
2.647634830855971,0.8712871287128713
2.6455159485150666,0.8713871387138714
2.6433972116919344,0.8714871487148715
2.641278620256741,0.8715871587158717
2.6391601740796937,0.8716871687168717
2.6370418730310425,0.8717871787178718
2.6349237169810773,0.8718871887188719
2.6328057058001306,0.8719871987198721
2.630687839358575,0.8720872087208721
2.6285701175268255,0.8721872187218722
2.6264525401753374,0.8722872287228723
2.6243351071746073,0.8723872387238724
2.6222178183951734,0.8724872487248725
2.620100673707615,0.8725872587258726
2.6179836729825516,0.8726872687268727
2.6158668160906444,0.8727872787278728
2.6137501029025954,0.8728872887288729
2.6116335332891474,0.872987298729873
2.6095171071210843,0.8730873087308731
2.6074008242692304,0.8731873187318732
2.605284684604451,0.8732873287328733
2.6031686879976523,0.8733873387338734
2.601052834319781,0.8734873487348735
2.5989371234418246,0.8735873587358736
2.596821555234811,0.8736873687368737
2.594706129569808,0.8737873787378738
2.592590846317926,0.873887388738874
2.5904757053503134,0.873987398739874
2.58836070653816,0.8740874087408741
2.5862458497526974,0.8741874187418742
2.584131134865195,0.8742874287428744
2.582016561746965,0.8743874387438744
2.579902130269357,0.8744874487448745
2.577787840303764,0.8745874587458746
2.5756736917216174,0.8746874687468748
2.5735596843943886,0.8747874787478748
2.5714458181935895,0.8748874887488749
2.569332092990772,0.874987498749875
2.5672185086575285,0.8750875087508752
2.5651050650654903,0.8751875187518752
2.5629917620863294,0.8752875287528753
2.560878599591758,0.8753875387538754
2.558765577453527,0.8754875487548756
2.556652695543428,0.8755875587558756
2.554539953733292,0.8756875687568757
2.5524273518949903,0.8757875787578758
2.5503148899004326,0.875887588758876
2.5482025676215696,0.875987598759876
2.546090384930391,0.8760876087608761
2.543978341698926,0.8761876187618762
2.5418664377992433,0.8762876287628764
2.539754673103451,0.8763876387638764
2.5376430474836966,0.8764876487648765
2.5355315608121676,0.8765876587658766
2.53342021296109,0.8766876687668768
2.5313090038027295,0.8767876787678768
2.529197933209391,0.8768876887688769
2.5270870010534185,0.876987698769877
2.5249762072071955,0.8770877087708772
2.5228655515431444,0.8771877187718772
2.520755033933727,0.8772877287728773
2.518644654251443,0.8773877387738774
2.5165344123688325,0.8774877487748776
2.514424308158474,0.8775877587758776
2.5123143414929845,0.8776877687768777
2.510204512245021,0.8777877787778778
2.5080948202872784,0.877887788778878
2.50598526549249,0.877987798779878
2.5038758477334295,0.8780878087808781
2.5017665668829077,0.8781878187818782
2.4996574228137747,0.8782878287828784
2.4975484153989194,0.8783878387838784
2.4954395445112687,0.8784878487848785
2.4933308100237888,0.8785878587858786
2.4912222118094838,0.8786878687868788
2.4891137497413967,0.8787878787878788
2.4870054236926085,0.8788878887888789
2.484897233536239,0.878987898789879
2.482789179145446,0.8790879087908792
2.480681260393426,0.8791879187918792
2.4785734771534136,0.8792879287928793
2.476465829298681,0.8793879387938794
2.4743583167025394,0.8794879487948796
2.4722509392383376,0.8795879587958796
2.470143696779463,0.8796879687968797
2.468036589199341,0.8797879787978798
2.4659296163714344,0.87988798879888
2.4638227781692446,0.87998799879988
2.4617160744663105,0.8800880088008801
2.4596095051362092,0.8801880188018802
2.4575030700525557,0.8802880288028803
2.4553967690890026,0.8803880388038804
2.4532906021192398,0.8804880488048805
2.4511845690169958,0.8805880588058806
2.4490786696560365,0.8806880688068807
2.4469729039101655,0.8807880788078808
2.444867271653224,0.8808880888088809
2.44276177275909,0.880988098809881
2.44065640710168,0.8810881088108811
2.4385511745549477,0.8811881188118812
2.436446074992884,0.8812881288128813
2.4343411082895177,0.8813881388138814
2.4322362743189143,0.8814881488148815
2.4301315729551773,0.8815881588158816
2.428027004072447,0.8816881688168817
2.4259225675449008,0.8817881788178819
2.423818263246754,0.8818881888188819
2.4217140910522583,0.881988198819882
2.4196100508357032,0.8820882088208821
2.4175061424714146,0.8821882188218823
2.415402365833756,0.8822882288228823
2.4132987207971275,0.8823882388238824
2.4111952072359664,0.8824882488248825
2.409091825024747,0.8825882588258827
2.40698857403798,0.8826882688268827
2.4048854541502136,0.8827882788278828
2.402782465236032,0.8828882888288829
2.400679607170057,0.8829882988298831
2.398576879826947,0.8830883088308831
2.396474283081396,0.8831883188318832
2.3943718168081363,0.8832883288328833
2.392269480881935,0.8833883388338835
2.390167275177597,0.8834883488348835
2.3880651995699638,0.8835883588358836
2.385963253933913,0.8836883688368837
2.3838614381443577,0.8837883788378839
2.381759752076249,0.8838883888388839
2.3796581956045735,0.883988398839884
2.3775567686043546,0.8840884088408841
2.375455470950651,0.8841884188418843
2.3733543025185586,0.8842884288428843
2.3712532631832093,0.8843884388438844
2.369152352819771,0.8844884488448845
2.3670515713034472,0.8845884588458847
2.364950918509479,0.8846884688468847
2.362850394313142,0.8847884788478848
2.360749998589748,0.8848884888488849
2.3586497312146455,0.8849884988498851
2.3565495920632187,0.8850885088508851
2.354449581010887,0.8851885188518852
2.3523496979331067,0.8852885288528853
2.350249942705369,0.8853885388538855
2.3481503152032013,0.8854885488548855
2.3460508153021666,0.8855885588558856
2.3439514428778634,0.8856885688568857
2.341852197805926,0.8857885788578859
2.339753079962025,0.8858885888588859
2.337654089221865,0.885988598859886
2.3355552254611878,0.8860886088608861
2.333456488555769,0.8861886188618863
2.3313578783814215,0.8862886288628863
2.329259394813992,0.8863886388638864
2.3271610377293634,0.8864886488648865
2.325062807003454,0.8865886588658867
2.3229647025122167,0.8866886688668867
2.32086672413164,0.8867886788678868
2.318768871737748,0.8868886888688869
2.3166711452066,0.8869886988698871
2.3145735444142894,0.8870887088708871
2.3124760692369457,0.8871887188718872
2.310378719550733,0.8872887288728873
2.3082814952318502,0.8873887388738875
2.306184396156532,0.8874887488748875
2.3040874222010475,0.8875887588758876
2.3019905732417003,0.8876887688768877
2.2998938491548295,0.8877887788778878
2.2977972498168087,0.8878887888788879
2.2957007751040464,0.887988798879888
2.293604424892986,0.8880888088808881
2.291508199060105,0.8881888188818882
2.2894120974819168,0.8882888288828883
2.287316120034968,0.8883888388838884
2.2852202665958403,0.8884888488848885
2.28312453704115,0.8885888588858886
2.2810289312475485,0.8886888688868887
2.27893344909172,0.8887888788878888
2.276838090450385,0.888888888888889
2.2747428552002975,0.888988898889889
2.272647743218246,0.8890889088908891
2.270552754381053,0.8891889188918892
2.268457888565576,0.8892889288928894
2.2663631456487057,0.8893889388938894
2.264268525507368,0.8894889488948895
2.262174028018522,0.8895889588958896
2.260079653059162,0.8896889688968898
2.2579854005063154,0.8897889788978898
2.2558912702370444,0.8898889888988899
2.253797262128445,0.88998899889989
2.2517033760576464,0.8900890089008902
2.2496096119018127,0.8901890189018902
2.2475159695381417,0.8902890289028903
2.2454224488438643,0.8903890389038904
2.2433290496962464,0.8904890489048906
2.241235771972587,0.8905890589058906
2.2391426155502185,0.8906890689068907
2.2370495803065076,0.8907890789078908
2.2349566661188547,0.890889088908891
2.232863872864693,0.890989098909891
2.2307712004214904,0.8910891089108911
2.2286786486667474,0.8911891189118912
2.226586217477999,0.8912891289128914
2.224493906732812,0.8913891389138914
2.2224017163087892,0.8914891489148915
2.2203096460835643,0.8915891589158916
2.218217695934805,0.8916891689168918
2.216125865740213,0.8917891789178918
2.2140341553775236,0.8918891889188919
2.2119425647245037,0.891989198919892
2.209851093658955,0.8920892089208922
2.2077597420587107,0.8921892189218922
2.2056685098016393,0.8922892289228923
2.203577396765641,0.8923892389238924
2.2014864028286487,0.8924892489248926
2.1993955278686292,0.8925892589258926
2.197304771763582,0.8926892689268927
2.1952141343915392,0.8927892789278928
2.1931236156305665,0.892889288928893
2.191033215358762,0.892989298929893
2.188942933454256,0.8930893089308931
2.186852769795213,0.8931893189318932
2.184762724259829,0.8932893289328934
2.1826727967263335,0.8933893389338934
2.180582987072988,0.8934893489348935
2.1784932951780873,0.8935893589358936
2.1764037209199585,0.8936893689368938
2.174314264176961,0.8937893789378938
2.172224924827487,0.8938893889388939
2.170135702749961,0.893989398939894
2.1680465978228405,0.8940894089408942
2.1659576099246145,0.8941894189418942
2.163868738933805,0.8942894289428943
2.1617799847289665,0.8943894389438944
2.159691347188685,0.8944894489448946
2.157602826191579,0.8945894589458946
2.1555144216163,0.8946894689468947
2.1534261333415303,0.8947894789478948
2.151337961245986,0.894889488948895
2.1492499052084146,0.894989498949895
2.147161965107595,0.8950895089508951
2.1450741408223384,0.8951895189518952
2.142986432231489,0.8952895289528953
2.1408988392139214,0.8953895389538954
2.1388113616485436,0.8954895489548955
2.1367239994142944,0.8955895589558956
2.134636752390145,0.8956895689568957
2.132549620455098,0.8957895789578958
2.1304626034881884,0.8958895889588959
2.1283757013684825,0.895989598959896
2.126288913975078,0.8960896089608961
2.124202241187105,0.8961896189618962
2.1221156828837247,0.8962896289628963
2.12002923894413,0.8963896389638965
2.117942909247545,0.8964896489648965
2.1158566936732264,0.8965896589658966
2.113770592100461,0.8966896689668967
2.1116846044085675,0.8967896789678969
2.109598730476897,0.8968896889688969
2.10751297018483,0.896989698969897
2.1054273234117806,0.8970897089708971
2.1033417900371925,0.8971897189718973
2.101256369940541,0.8972897289728973
2.099171063001333,0.8973897389738974
2.0970858690991068,0.8974897489748975
2.0950007881134307,0.8975897589758977
2.092915819923905,0.8976897689768977
2.090830964410161,0.8977897789778978
2.088746221451861,0.8978897889788979
2.086661590928698,0.8979897989798981
2.084577072720396,0.8980898089808981
2.08249266670671,0.8981898189818982
2.0804083727674265,0.8982898289828983
2.078324190782362,0.8983898389838985
2.0762401206313643,0.8984898489848985
2.0741561621943116,0.8985898589858986
2.072072315351113,0.8986898689868987
2.0699885799817084,0.8987898789878989
2.067904955966068,0.8988898889888989
2.0658214431841935,0.898989898989899
2.0637380415161157,0.8990899089908991
2.0616547508418974,0.8991899189918993
2.0595715710416314,0.8992899289928993
2.0574885019954405,0.8993899389938994
2.055405543583479,0.8994899489948995
2.0533226956859307,0.8995899589958997
2.05123995818301,0.8996899689968997
2.0491573309549618,0.8997899789978998
2.0470748138820607,0.8998899889988999
2.0449924068446124,0.8999899989999001
2.0429101097229525,0.9000900090009001
2.0408279223974466,0.9001900190019002
2.0387458447484907,0.9002900290029003
2.036663876656511,0.9003900390039005
2.034582018001963,0.9004900490049005
2.0325002686653333,0.9005900590059006
2.030418628527138,0.9006900690069007
2.028337097467923,0.9007900790079009
2.026255675368265,0.9008900890089009
2.024174362108769,0.900990099009901
2.0220931575700716,0.9010901090109011
2.020012061632838,0.9011901190119013
2.0179310741777634,0.9012901290129013
2.0158501950855734,0.9013901390139014
2.0137694242370228,0.9014901490149015
2.0116887615128958,0.9015901590159017
2.009608206794007,0.9016901690169017
2.0075277599612003,0.9017901790179018
2.0054474208953486,0.9018901890189019
2.003367189477355,0.9019901990199021
2.0012870655881523,0.9020902090209021
1.9992070491087022,0.9021902190219022
1.997127139919996,0.9022902290229023
1.995047337903054,0.9023902390239025
1.9929676429389267,0.9024902490249025
1.9908880549086936,0.9025902590259026
1.988808573693463,0.9026902690269027
1.9867291991743732,0.9027902790279028
1.984649931232591,0.9028902890289029
1.9825707697493127,0.902990299029903
1.980491714605764,0.9030903090309031
1.9784127656831991,0.9031903190319032
1.976333922862902,0.9032903290329033
1.9742551860261852,0.9033903390339034
1.9721765550543904,0.9034903490349036
1.9700980298288882,0.9035903590359036
1.968019610231078,0.9036903690369037
1.9659412961423886,0.9037903790379038
1.9638630874442768,0.903890389038904
1.961784984018229,0.903990399039904
1.9597069857457603,0.9040904090409041
1.9576290925084139,0.9041904190419042
1.9555513041877624,0.9042904290429044
1.9534736206654069,0.9043904390439044
1.951396041822977,0.9044904490449045
1.949318567542131,0.9045904590459046
1.9472411977045556,0.9046904690469048
1.9451639321919665,0.9047904790479048
1.9430867708861075,0.9048904890489049
1.941009713668751,0.904990499049905
1.9389327604216975,0.9050905090509052
1.9368559110267765,0.9051905190519052
1.9347791653658455,0.9052905290529053
1.9327025233207902,0.9053905390539054
1.930625984773525,0.9054905490549056
1.9285495496059921,0.9055905590559056
1.9264732177001622,0.9056905690569057
1.9243969889380341,0.9057905790579058
1.9223208632016346,0.905890589058906
1.920244840373019,0.905990599059906
1.9181689203342704,0.9060906090609061
1.9160931029675,0.9061906190619062
1.9140173881548468,0.9062906290629064
1.9119417757784782,0.9063906390639064
1.9098662657205892,0.9064906490649065
1.9077908578634026,0.9065906590659066
1.9057155520891698,0.9066906690669068
1.903640348280169,0.9067906790679068
1.9015652463187067,0.9068906890689069
1.8994902460871175,0.906990699069907
1.897415347467763,0.9070907090709072
1.8953405503430332,0.9071907190719072
1.8932658545953451,0.9072907290729073
1.891191260107144,0.9073907390739074
1.889116766760902,0.9074907490749076
1.8870423744391192,0.9075907590759076
1.8849680830243234,0.9076907690769077
1.8828938923990697,0.9077907790779078
1.8808198024459404,0.907890789078908
1.8787458130475456,0.907990799079908
1.8766719240865226,0.9080908090809081
1.874598135445536,0.9081908190819082
1.872524447007278,0.9082908290829084
1.8704508586544673,0.9083908390839084
1.8683773702698505,0.9084908490849085
1.8663039817362015,0.9085908590859086
1.8642306929363208,0.9086908690869088
1.8621575037530367,0.9087908790879088
1.860084414069204,0.9088908890889089
1.858011423767705,0.908990899089909
1.8559385327314486,0.9090909090909092
1.8538657408433712,0.9091909190919092
1.8517930479864357,0.9092909290929093
1.8497204540436323,0.9093909390939094
1.8476479588979775,0.9094909490949096
1.8455755624325154,0.9095909590959096
1.8435032645303167,0.9096909690969097
1.8414310650744783,0.9097909790979098
1.8393589639481247,0.90989098909891
1.8372869610344067,0.90999099909991
1.8352150562165017,0.9100910091009101
1.8331432493776139,0.9101910191019102
1.8310715404009739,0.9102910291029104
1.8289999291698393,0.9103910391039104
1.8269284155674939,0.9104910491049105
1.824856999477248,0.9105910591059106
1.8227856807824387,0.9106910691069107
1.8207144593664293,0.9107910791079108
1.8186433351126092,0.9108910891089109
1.816572307904395,0.910991099109911
1.8145013776252286,0.9110911091109111
1.812430544158579,0.9111911191119112
1.8103598073879414,0.9112911291129113
1.8082891671968369,0.9113911391139115
1.8062186234688127,0.9114911491149115
1.8041481760874425,0.9115911591159116
1.8020778249363263,0.9116911691169117
1.8000075698990896,0.9117911791179119
